Breakout-09
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2020/12/22,  14:18:32,  4.001250,    0,       0.000000,       0.000000,       357,       107,         7,         3,         3,         0,         1,         1,         3,         1,         1,         3
2020/12/22,  14:18:42,  4.001250,    0,       0.000000,       0.000000,       279,        77,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2020/12/22,  14:18:52,  4.001250,    0,       0.000000,       0.000000,       138,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:19:12,  3.998750,    0,       0.000000,       0.000000,       369,       104,         7,         3,         3,         3,         0,         0,         3,         0,         0,         3
2020/12/22,  14:19:22,  3.996250,    0,       0.000000,       0.000000,       324,        89,         7,         3,         3,         3,         1,         1,         4,         1,         1,         4
2020/12/22,  14:19:32,  3.996250,    0,       0.000000,       0.000000,       150,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:19:42,  3.998750,    0,       0.000000,       0.000000,       195,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:19:52,  3.998750,    0,       0.000000,       0.000000,       117,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:20:12,  4.001250,    0,       0.000000,       0.000000,       180,        38,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
2020/12/22,  14:20:22,  4.001250,    0,       0.000000,       0.000000,       102,        22,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
2020/12/22,  14:20:32,  4.000000,    0,       0.000000,       0.000000,        81,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:20:42,  3.996250,    0,       0.000000,       0.000000,       138,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:20:52,  3.996250,    0,       0.000000,       0.000000,        93,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:21:12,  3.997500,    0,       0.000000,       0.000000,        78,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:21:22,  3.998750,    0,       0.000000,       0.000000,        78,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:21:32,  3.998750,    0,       0.000000,       0.000000,       105,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:21:42,  3.998750,    0,       0.000000,       0.000000,        75,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:21:52,  3.998750,    0,       0.000000,       0.000000,        42,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:22:12,  3.998750,    0,       0.000000,       0.000000,       114,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:22:22,  3.998750,    0,       0.000000,       0.000000,       102,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:22:32,  3.997500,    0,       0.000000,       0.000000,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:22:42,  3.996250,    0,       0.000000,       0.000000,       138,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:22:52,  3.995000,    0,       0.000000,       0.000000,       114,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:23:12,  3.995000,    0,       0.000000,       0.000000,       126,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:23:22,  3.996250,    0,       0.000000,       0.000000,        51,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:23:32,  3.997500,    0,       0.000000,       0.000000,        72,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:23:42,  3.998750,    0,       0.000000,       0.000000,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:23:52,  3.997500,    0,       0.000000,       0.000000,        51,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
