Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2020/12/22,  13:57:17,  4.020000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:57:37,  4.015000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:57:47,  4.012500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:57:57,  4.015000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   13:58:7,  4.015000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:58:17,  4.017500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:58:37,  4.017500,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:58:47,  4.017500,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:58:57,  4.017500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   13:59:7,  4.017500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:59:17,  4.017500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:59:37,  4.013750,    0,       0.000000,       0.000000,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  13:59:47,  4.011250,    0,       0.000000,       0.000000,        27,         3,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
2020/12/22,  13:59:57,  4.012500,    0,       0.000000,       0.000000,         9,         3,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
2020/12/22,    14:0:7,  4.017500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   14:0:17,  4.017500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   14:0:37,  4.017500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   14:0:47,  4.016250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   14:0:57,  4.015000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,    14:1:7,  4.012500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   14:1:17,  4.010000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   14:1:37,  4.012500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   14:1:47,  4.015000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   14:1:57,  4.015000,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,    14:2:7,  4.016250,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   14:2:17,  4.015000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   14:2:37,  4.011250,    0,       0.000000,       0.000000,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   14:2:47,  4.010000,    0,       0.000000,       0.000000,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
