Beta-06
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
2020/12/22,   16:40:0,  3.866250,    0,       0.000000,       0.000000,       123,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.660000,20.023438,102834.562500,-124.929733
2020/12/22,  16:40:10,  3.878750,    0,       0.000000,       0.000000,       153,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.660000,20.083984,102839.703125,-125.352036
2020/12/22,  16:40:20,  3.877500,    0,       0.000000,       0.000000,        87,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.670000,20.047852,102850.750000,-126.261177
2020/12/22,  16:40:30,  3.878750,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.650000,20.335938,102853.328125,-126.473801
2020/12/22,  16:40:40,  3.876250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.650000,20.204102,102846.781250,-125.935287
2020/12/22,  16:40:50,  3.877500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.639999,20.106445,102849.789062,-126.182686
2020/12/22,   16:41:0,  3.876250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.629999,20.129883,102851.828125,-126.350601
2020/12/22,  16:41:10,  3.873750,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.610001,20.166016,102849.250000,-126.138969
2020/12/22,  16:41:20,  3.871250,    0,       0.000000,       0.000000,        51,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.600000,20.189453,102847.500000,-125.993912
2020/12/22,  16:41:30,  3.871250,    0,       0.000000,       0.000000,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.590000,20.237305,102847.601562,-126.002853
2020/12/22,  16:41:40,  3.872500,    0,       0.000000,       0.000000,        30,        10,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.580000,20.212891,102842.671875,-125.597466
2020/12/22,  16:41:50,  3.875000,    0,       0.000000,       0.000000,        72,        17,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.559999,20.320312,102848.992188,-126.117111
2020/12/22,   16:42:0,  3.876250,    0,       0.000000,       0.000000,        60,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.540001,20.307617,102840.414062,-125.411659
2020/12/22,  16:42:10,  3.878750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.530001,20.403320,102847.062500,-125.958138
2020/12/22,  16:42:20,  3.877500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.510000,20.402344,102845.445312,-125.824997
2020/12/22,  16:42:30,  3.877500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.500000,20.401367,102852.164062,-126.377426
2020/12/22,  16:42:40,  3.876250,    0,       0.000000,       0.000000,        42,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.490000,20.388672,102847.656250,-126.006828
2020/12/22,  16:42:50,  3.877500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.480000,20.424805,102847.335938,-125.980995
2020/12/22,   16:43:0,  3.876250,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.459999,20.448242,102851.734375,-126.342651
2020/12/22,  16:43:10,  3.875000,    0,       0.000000,       0.000000,        63,        14,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.450001,20.447266,102847.757812,-126.014778
2020/12/22,  16:43:20,  3.872500,    0,       0.000000,       0.000000,       141,        43,        13,         0,         0,         0,         0,         1,         1,         0,         1,         1, 24.430000,20.422852,102846.578125,-125.918396
2020/12/22,  16:43:30,  3.870000,    0,       0.000000,       0.000000,       108,        32,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.420000,20.494141,102850.000000,-126.199577
2020/12/22,  16:43:40,  3.871250,    0,       0.000000,       0.000000,        42,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.400000,20.589844,102841.820312,-125.526917
2020/12/22,  16:43:50,  3.872500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.389999,20.553711,102847.500000,-125.993912
2020/12/22,   16:44:0,  3.873750,    0,       0.000000,       0.000000,        75,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.370001,20.552734,102849.640625,-126.170769
2020/12/22,  16:44:10,  3.876250,    0,       0.000000,       0.000000,       153,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.360001,20.552734,102849.312500,-126.143936
2020/12/22,  16:44:20,  3.876250,    0,       0.000000,       0.000000,       222,        70,        10,         0,         0,         0,         1,         1,         1,         1,         1,         1, 24.350000,20.563477,102849.531250,-126.161819
2020/12/22,  16:44:30,  3.876250,    0,       0.000000,       0.000000,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.340000,20.611328,102849.203125,-126.134995
2020/12/22,  16:44:40,  3.876250,    0,       0.000000,       0.000000,        75,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.309999,20.585938,102840.695312,-125.434509
2020/12/22,  16:44:50,  3.876250,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.309999,20.574219,102848.171875,-126.049553
2020/12/22,   16:45:0,  3.876250,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.299999,20.597656,102846.015625,-125.872696
2020/12/22,  16:45:10,  3.875000,    0,       0.000000,       0.000000,        48,        13,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 24.280001,20.560547,102852.656250,-126.419151
2020/12/22,  16:45:20,  3.871250,    0,       0.000000,       0.000000,       102,        34,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2, 24.270000,20.608398,102849.546875,-126.162819
