Breakout-01
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2020/12/22,  14:54:27,  3.971250,    0,       0.000000,       0.000000,       669,       210,        46,         6,         6,         3,         4,         6,        11,         4,         6,        11
2020/12/22,  14:54:37,  3.975000,    0,       0.000000,       0.000000,       576,       182,        47,         9,         3,         0,         3,         7,         9,         3,         7,         9
2020/12/22,  14:54:47,  3.977500,    0,       0.000000,       0.000000,       693,       218,        40,         6,         0,         0,         4,         7,         7,         4,         7,         7
2020/12/22,   14:55:7,  3.976250,    0,       0.000000,       0.000000,       312,       104,        12,         3,         3,         3,         1,         2,         4,         1,         2,         4
2020/12/22,  14:55:17,  3.976250,    0,       0.000000,       0.000000,       219,        73,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:55:27,  3.973750,    0,       0.000000,       0.000000,       192,        61,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:55:37,  3.971250,    0,       0.000000,       0.000000,       192,        58,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:55:47,  3.971250,    0,       0.000000,       0.000000,       147,        49,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   14:56:7,  3.973750,    0,       0.000000,       0.000000,        45,        15,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
2020/12/22,  14:56:17,  3.976250,    0,       0.000000,       0.000000,        63,        21,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2020/12/22,  14:56:27,  3.976250,    0,       0.000000,       0.000000,        45,        15,         6,         6,         6,         0,         0,         0,         3,         0,         0,         3
2020/12/22,  14:56:37,  3.976250,    0,       0.000000,       0.000000,        57,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:56:47,  3.976250,    0,       0.000000,       0.000000,       126,        38,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   14:57:7,  3.973750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:57:17,  3.971250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:57:27,  3.970000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:57:37,  3.971250,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:57:47,  3.972500,    0,       0.000000,       0.000000,        75,        25,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2020/12/22,   14:58:7,  3.976250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:58:17,  3.961250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:58:27,  3.975000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:58:37,  3.975000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:58:47,  3.973750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   14:59:7,  3.973750,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
2020/12/22,  14:59:17,  3.973750,    0,       0.000000,       0.000000,        27,         9,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
2020/12/22,  14:59:27,  3.973750,    0,       0.000000,       0.000000,       201,        63,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:59:37,  3.973750,    0,       0.000000,       0.000000,       237,        69,        12,         6,         6,         0,         0,         0,         4,         0,         0,         4
