Beta-07
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
2020/11/27,    2:3:44,  3.631250,    0,       0.000000,       0.000000,      1776,       560,       135,         7,         3,         0,        12,        19,        21,        12,        19,        21, 22.709999,60.296875,102688.953125,-112.944054
2020/11/27,    2:3:54,  3.631250,    0,       0.000000,       0.000000,      1395,       449,       138,        13,         0,         0,        11,        18,        18,        11,        18,        18, 22.709999,60.129883,102688.421875,-112.901276
2020/11/27,     2:4:4,  3.631250,    0,       0.000000,       0.000000,      1242,       382,       115,        15,         3,         0,         6,        14,        19,         6,        14,        19, 22.719999,59.846680,102692.093750,-113.202705
2020/11/27,    2:4:14,  3.633750,    0,       0.000000,       0.000000,      1350,       422,        91,         9,         0,         0,         9,        14,        16,         9,        14,        16, 22.709999,60.357422,102694.445312,-113.396690
2020/11/27,    2:4:24,  3.631250,    0,       0.000000,       0.000000,      1803,       577,       122,         9,         3,         0,        12,        19,        21,        12,        19,        21, 22.719999,61.319336,102693.375000,-113.308151
2020/11/27,    2:4:34,  3.636250,    0,       0.000000,       0.000000,      1638,       522,       108,         6,         0,         0,        11,        17,        18,        11,        17,        18, 22.730000,61.285156,102689.125000,-112.958977
2020/11/27,    2:4:44,  3.635000,    0,       0.000000,       0.000000,      1482,       462,        50,         0,         0,         0,        10,        12,        12,        10,        12,        12, 22.719999,60.536133,102694.343750,-113.388725
2020/11/27,    2:4:54,  3.631250,    0,       0.000000,       0.000000,      1158,       366,        87,        18,         6,         0,         6,        11,        17,         6,        11,        17, 22.730000,60.157227,102692.343750,-113.223595
2020/11/27,     2:5:4,  3.628750,    0,       0.000000,       0.000000,      1347,       433,        83,         9,         3,         3,         8,        14,        16,         8,        14,        16, 22.740000,59.659180,102687.203125,-112.800797
2020/11/27,    2:5:14,  3.630000,    0,       0.000000,       0.000000,      1002,       334,        49,         6,         3,         3,         7,        10,        12,         7,        10,        12, 22.730000,58.922852,102690.515625,-113.073380
2020/11/27,    2:5:24,  3.631250,    0,       0.000000,       0.000000,      1158,       378,        34,         3,         3,         0,         9,        10,        11,         9,        10,        11, 22.730000,59.291016,102686.343750,-112.729172
2020/11/27,    2:5:34,  3.635000,    0,       0.000000,       0.000000,      1242,       398,        56,         0,         0,         0,        10,        11,        11,        10,        11,        11, 22.730000,59.706055,102687.281250,-112.806770
2020/11/27,    2:5:44,  3.636250,    0,       0.000000,       0.000000,      1194,       366,        49,         0,         0,         0,         8,         9,         9,         8,         9,         9, 22.730000,59.884766,102686.781250,-112.765976
2020/11/27,    2:5:54,  3.636250,    0,       0.000000,       0.000000,      1278,       394,        35,         0,         0,         0,         8,         9,         9,         8,         9,         9, 22.730000,59.065430,102686.781250,-112.765976
2020/11/27,     2:6:4,  3.618750,    0,       0.000000,       0.000000,      1278,       398,        93,        13,         0,         0,         7,        13,        14,         7,        13,        14, 22.740000,57.236328,102686.242188,-112.721214
2020/11/27,    2:6:14,  3.628750,    0,       0.000000,       0.000000,       966,       302,        25,         3,         0,         0,         6,         7,         7,         6,         7,         7, 22.740000,57.368164,102688.484375,-112.906250
2020/11/27,    2:6:24,  3.627500,    0,       0.000000,       0.000000,      1002,       322,        40,         0,         0,         0,         6,         7,         7,         6,         7,         7, 22.740000,58.744141,102687.632812,-112.835617
2020/11/27,    2:6:34,  3.630000,    0,       0.000000,       0.000000,      1170,       358,        94,        20,         6,         0,         6,        14,        19,         6,        14,        19, 22.760000,59.365234,102688.312500,-112.892326
2020/11/27,    2:6:44,  3.627500,    0,       0.000000,       0.000000,      1119,       361,        64,         9,         6,         6,         6,        11,        16,         6,        11,        16, 22.760000,59.341797,102690.125000,-113.040550
2020/11/27,    2:6:54,  3.632500,    0,       0.000000,       0.000000,      1575,       497,        51,        12,         6,         0,        10,        14,        18,        10,        14,        18, 22.770000,59.818359,102688.656250,-112.920181
2020/11/27,     2:7:4,  3.627500,    0,       0.000000,       0.000000,      1302,       410,        87,         6,         3,         0,         9,        12,        14,         9,        12,        14, 22.780001,59.711914,102687.164062,-112.453598
2020/11/27,    2:7:14,  3.628750,    0,       0.000000,       0.000000,      1326,       406,        68,         6,         3,         0,         8,        11,        13,         8,        11,        13, 22.770000,59.734375,102685.453125,-112.655548
2020/11/27,    2:7:24,  3.628750,    0,       0.000000,       0.000000,      1122,       346,        37,         0,         0,         0,         8,         8,         8,         8,         8,         8, 22.760000,60.030273,102686.921875,-112.777916
2020/11/27,    2:7:34,  3.631250,    0,       0.000000,       0.000000,      1086,       342,        42,         3,         3,         0,         8,         9,        11,         8,         9,        11, 22.770000,60.172852,102685.023438,-112.620735
2020/11/27,    2:7:44,  3.631250,    0,       0.000000,       0.000000,      1647,       513,        80,        12,         3,         0,        12,        16,        18,        12,        16,        18, 22.770000,60.351562,102679.460938,-112.162094
2020/11/27,    2:7:54,  3.633750,    0,       0.000000,       0.000000,      1086,       354,        60,         6,         0,         0,         8,        10,        12,         8,        10,        12, 22.780001,59.842773,102681.601562,-112.339188
2020/11/27,     2:8:4,  3.630000,    0,       0.000000,       0.000000,      1155,       377,        76,        10,         3,         3,         7,        10,        14,         7,        10,        14, 22.770000,60.601562,102684.921875,-112.612770
2020/11/27,    2:8:14,  3.631250,    0,       0.000000,       0.000000,      1458,       474,       142,        16,         0,         0,        10,        18,        20,        10,        18,        20, 22.790001,60.912109,102678.320312,-112.068573
2020/11/27,    2:8:24,  3.626250,    0,       0.000000,       0.000000,      1206,       370,        71,         9,         6,         0,         8,        12,        16,         8,        12,        16, 22.790001,60.959961,102676.820312,-111.945206
2020/11/27,    2:8:34,  3.631250,    0,       0.000000,       0.000000,      1650,       490,       126,        24,         6,         3,        12,        19,        25,        12,        19,        25, 22.799999,61.281250,102679.531250,-112.168068
2020/11/27,    2:8:44,  3.626250,    0,       0.000000,       0.000000,      1626,       522,       134,        16,         0,         0,        12,        19,        20,        12,        19,        20, 22.809999,61.948242,102689.585938,-112.996780
2020/11/27,    2:8:54,  3.632500,    0,       0.000000,       0.000000,      1611,       514,       131,         7,         3,         0,        11,        19,        21,        11,        19,        21, 22.809999,61.747070,102684.453125,-112.573975
2020/11/27,     2:9:4,  3.618750,    0,       0.000000,       0.000000,      1836,       573,       138,        10,         3,         0,        12,        18,        21,        12,        18,        21, 22.799999,61.566406,102682.312500,-112.397881
2020/11/27,    2:9:14,  3.626250,    0,       0.000000,       0.000000,      1716,       548,        98,        12,         3,         3,        12,        19,        21,        12,        19,        21, 22.809999,61.438477,102679.312500,-112.150154
