Beta-17
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
2020/12/22,   17:1:45,  3.820000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.480000,23.608398,102870.093750,-127.852730
2020/12/22,   17:1:55,  3.825000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.469999,23.572266,102876.984375,-128.419952
2020/12/22,    17:2:5,  3.825000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.450001,23.725586,102880.375000,-128.698074
2020/12/22,   17:2:15,  3.825000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.430000,23.807617,102876.109375,-128.347427
2020/12/22,   17:2:25,  3.825000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.410000,23.735352,102874.656250,-128.228226
2020/12/22,   17:2:35,  3.825000,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.389999,23.698242,102879.062500,-128.590805
2020/12/22,   17:2:45,  3.823750,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.370001,23.828125,102877.031250,-128.422928
2020/12/22,   17:2:55,  3.825000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.340000,23.826172,102880.218750,-128.686157
2020/12/22,    17:3:5,  3.812500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.320000,23.789062,102878.382812,-128.534180
2020/12/22,   17:3:15,  3.820000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.299999,23.789062,102878.343750,-128.531204
2020/12/22,   17:3:25,  3.820000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.290001,24.297852,102875.898438,-128.330551
2020/12/22,   17:3:35,  3.820000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.270000,24.166016,102876.671875,-128.394119
2020/12/22,   17:3:45,  3.820000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.250000,24.153320,102874.015625,-128.174591
2020/12/22,   17:3:55,  3.821250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.230000,24.045898,102882.484375,-128.871902
2020/12/22,    17:4:5,  3.821250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.219999,24.056641,102870.523438,-127.887497
2020/12/22,   17:4:15,  3.822500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.200001,24.008789,102880.812500,-128.733841
2020/12/22,   17:4:25,  3.823750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.190001,24.007812,102884.046875,-129.000046
2020/12/22,   17:4:35,  3.823750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.170000,24.030273,102882.171875,-128.846085
2020/12/22,   17:4:45,  3.823750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.150000,23.994141,102882.156250,-128.844101
2020/12/22,   17:4:55,  3.823750,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.120001,24.040039,102887.984375,-129.323853
2020/12/22,    17:5:5,  3.822500,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.120001,24.051758,102869.750000,-127.824913
2020/12/22,   17:5:15,  3.822500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.090000,24.049805,102886.507812,-129.202667
2020/12/22,   17:5:25,  3.821250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.070000,24.073242,102887.914062,-129.317886
2020/12/22,   17:5:35,  3.821250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.049999,24.107422,102881.187500,-128.765625
2020/12/22,   17:5:45,  3.822500,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.040001,24.142578,102891.093750,-129.579117
2020/12/22,   17:5:55,  3.822500,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.020000,24.141602,102888.218750,-129.343719
2020/12/22,    17:6:5,  3.822500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.990000,24.187500,102886.140625,-129.172882
2020/12/22,   17:6:15,  3.822500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.969999,24.245117,102891.187500,-129.587067
2020/12/22,   17:6:25,  3.822500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.950001,24.291992,102889.312500,-129.433105
2020/12/22,   17:6:35,  3.822500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.940001,24.302734,102895.375000,-129.931717
2020/12/22,   17:6:45,  3.822500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.920000,24.443359,102885.007812,-129.079514
2020/12/22,   17:6:55,  3.820000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.910000,24.501953,102890.023438,-129.491714
2020/12/22,    17:7:5,  3.820000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.870001,24.606445,102887.531250,-129.287109
