Beta-15
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
2020/12/22,  16:52:10,  3.951250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.530001,30.515625,102813.078125,-123.161827
2020/12/22,  16:52:20,  3.951250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.510000,30.488281,102817.906250,-123.560356
2020/12/22,  16:52:30,  3.950000,    0,       0.000000,       0.000000,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.480000,30.547852,102816.312500,-123.428177
2020/12/22,  16:52:40,  3.948750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.459999,30.631836,102816.046875,-123.407303
2020/12/22,  16:52:50,  3.948750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.450001,30.630859,102816.203125,-123.419228
2020/12/22,   16:53:0,  3.946250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.430000,30.677734,102818.640625,-123.619980
2020/12/22,  16:53:10,  3.946250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.410000,30.711914,102821.625000,-123.866440
2020/12/22,  16:53:20,  3.951250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.389999,30.808594,102819.046875,-123.653770
2020/12/22,  16:53:30,  3.950000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.370001,30.892578,102816.515625,-123.445068
2020/12/22,  16:53:40,  3.948750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.350000,31.012695,102815.265625,-123.342705
2020/12/22,  16:53:50,  3.948750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.330000,31.023438,102819.109375,-123.658737
2020/12/22,   16:54:0,  3.950000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.309999,31.034180,102816.578125,-123.450043
2020/12/22,  16:54:10,  3.950000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.290001,31.068359,102815.453125,-123.357613
2020/12/22,  16:54:20,  3.948750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.260000,31.041992,102815.734375,-123.381462
2020/12/22,  16:54:30,  3.946250,    0,       0.000000,       0.000000,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.240000,31.052734,102816.406250,-123.436127
2020/12/22,  16:54:40,  3.946250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.219999,31.040039,102817.468750,-123.523582
2020/12/22,  16:54:50,  3.945000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.190001,31.110352,102820.015625,-123.733276
2020/12/22,   16:55:0,  3.946250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.180000,31.145508,102822.921875,-123.972778
2020/12/22,  16:55:10,  3.946250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.160000,31.180664,102817.648438,-123.538490
2020/12/22,  16:55:20,  3.948750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.129999,31.215820,102825.671875,-124.198357
2020/12/22,  16:55:30,  3.948750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.110001,31.250977,102821.257812,-123.722343
2020/12/22,  16:55:40,  3.948750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.080000,31.296875,102818.835938,-123.635880
2020/12/22,  16:55:50,  3.948750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.070000,31.333008,102824.437500,-124.097000
2020/12/22,   16:56:0,  3.948750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.059999,31.307617,102828.195312,-124.406052
2020/12/22,  16:56:10,  3.946250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.030001,31.415039,102823.890625,-124.052277
2020/12/22,  16:56:20,  3.945000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 24.010000,31.461914,102826.835938,-124.293762
2020/12/22,  16:56:30,  3.943750,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.990000,31.521484,102825.195312,-124.159599
2020/12/22,  16:56:40,  3.943750,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.980000,31.568359,102825.351562,-124.172523
2020/12/22,  16:56:50,  3.946250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.959999,31.664062,102829.578125,-124.520332
2020/12/22,   16:57:0,  3.946250,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 23.940001,31.638672,102826.140625,-124.237114
2020/12/22,  16:57:10,  3.948750,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 23.920000,31.673828,102831.312500,-124.662430
2020/12/22,  16:57:20,  3.948750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.910000,31.697266,102820.523438,-123.775017
2020/12/22,  16:57:30,  3.947500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 23.889999,31.720703,102825.718750,-124.202332
